0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.025539362894653, -0.332600594900808, -0.305011863261779, -0.137743425971930, 0.020331163280820, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797, -0.643051481289201, -0.289314073286778, 0.027963907360808, 0.171684420333414, 0.162776350579453
-0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.025539362894653, -0.332600594900808, -0.305011863261779, -0.137743425971930, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797, -0.643051481289201, -0.289314073286778, 0.027963907360808, 0.171684420333414
-0.009104559395844, -0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.025539362894653, -0.332600594900808, -0.305011863261779, 0.003256586518583, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797, -0.643051481289201, -0.289314073286778, 0.027963907360808
-0.008053020160028, -0.009104559395844, -0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.025539362894653, -0.332600594900808, -0.004007337554646, 0.003256586518583, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797, -0.643051481289201, -0.289314073286778
-0.002561308304527, -0.008053020160028, -0.009104559395844, -0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.025539362894653, -0.007965568368391, -0.004007337554646, 0.003256586518583, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797, -0.643051481289201
0.003701207436907, -0.002561308304527, -0.008053020160028, -0.009104559395844, -0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, 0.616820284176502, -0.006932147515489, -0.007965568368391, -0.004007337554646, 0.003256586518583, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000, -0.629450238960797
0.007059724768110, 0.003701207436907, -0.002561308304527, -0.008053020160028, -0.009104559395844, -0.004318371287602, 0.004097219189311, 0.011247596916654, 0.012189373194885, 0.005172435043028, -0.006693531358383, -0.016491650000433, -0.017239471015320, -0.006411135486428, 0.011452144109066, 0.025994594862014, 0.026434177772667, 0.008377486724571, -0.021335376911585, -0.045911911647149, -0.046049281077972, -0.012054616665607, 0.046556024573317, 0.098355106715704, 0.100726578567180, 0.020331163280820, -0.137743425971930, -0.305011863261779, -0.332600594900808, -0.025539362894653, 0.616820284176502, 1.000000000000000, -0.002000133214950, -0.006932147515489, -0.007965568368391, -0.004007337554646, 0.003256586518583, 0.009448285629619, 0.010496369437231, 0.004687671453607, -0.005194126140098, -0.013543052467410, -0.014355358860691, -0.005752780089362, 0.008712185249027, 0.020451553109410, 0.021112733714065, 0.007238361646207, -0.015382636339097, -0.033966772655076, -0.034150627743754, -0.009929210470990, 0.030739912925036, 0.065040410435054, 0.065615536766776, 0.015218380546199, -0.075877044332798, -0.162776350579453, -0.171684420333414, -0.027963907360808, 0.289314073286778, 0.643051481289201, 0.629450238960797, 0.000000000000000
1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, 0.001127179067130, -0.010378177681858, -0.003362476962723, 0.008332662403878, 0.004795150528277, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151, 0.011520115746340, 0.002217920616700, -0.009242823837542, -0.004280841806051, 0.007374320569410
0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, 0.001127179067130, -0.010378177681858, -0.003362476962723, 0.008332662403878, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151, 0.011520115746340, 0.002217920616700, -0.009242823837542, -0.004280841806051
-0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, 0.001127179067130, -0.010378177681858, -0.003362476962723, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151, 0.011520115746340, 0.002217920616700, -0.009242823837542
-0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, 0.001127179067130, -0.010378177681858, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151, 0.011520115746340, 0.002217920616700
0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, 0.001127179067130, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151, 0.011520115746340
0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, 0.012347943278296, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115, 0.000134350480151
-0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.001887404614563, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730, -0.013057106483115
-0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, -0.013930007499931, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369, -0.003917804405730
0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.005927014179102, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578, 0.014690576163369
0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, 0.014977669698796, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230, 0.008191024302578
-0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.011059927909892, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643, -0.015016789788230
-0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, -0.015087734935900, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798, -0.014269173450643
0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.017504413664697, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671, 0.014817379640798
0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, 0.013775945274668, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328, 0.021123034529671
0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, 0.025513941907335, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251, -0.012211004968328
-0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, -0.010352027237088, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165, -0.030341256188251
-0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, -0.035287684937381, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498, 0.007623634659165
