0.324631103833158, 0.473676400155871, 0.626678674465939, 0.358711141411781, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.274744930124562, -0.234017392029874, -0.136369182568854, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.173858728181152, 0.266897665235504, 0.479547725994274, 0.610453876994352, 0.344758100727072, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.236105077895192, -0.223620321334983, -0.233432635061122, -0.129685089478250, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.082189295772338, 0.134671513159285, 0.276555624607037, 0.474941171294912, 0.606925639070791, 0.336715734527935, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.193073134137960, -0.181735232594599, -0.229368741768184, -0.228250554140146, -0.127698438570010, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.026423447133979, 0.059832149042898, 0.141926781932901, 0.273320640988548, 0.477662905288845, 0.603603297381064, 0.332877521955156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.153556806969566, -0.139410354992657, -0.190021711584219, -0.224117866759490, -0.228909131286803, -0.125765238974850, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.007293594016028, 0.018146392991302, 0.064335704218116, 0.139147334146473, 0.276359375532040, 0.477001053560775, 0.602907482156661, 0.330274522007054, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.119306228960057, -0.104171624309933, -0.148440218591324, -0.184055355477968, -0.226411208044644, -0.227337224849771, -0.125269398155221, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.027203599487183, -0.004437678218065, 0.019940452999434, 0.062850370227234, 0.141099319041977, 0.275959100804362, 0.477987123192289, 0.601966952899371, 0.328882467611142, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.090208253620448, -0.076431655509387, -0.113005531971701, -0.142101577661556, -0.187013432273375, -0.224732304401488, -0.227827123717420, -0.124515826709337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.038044954321451, -0.016403076154208, -0.004721784947218, 0.019705278747443, 0.063918045122841, 0.140679368763436, 0.276945757511047, 0.477888891629626, 0.601784763466310, 0.327850897413090, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.065795908414642, -0.054825309773576, -0.084528946554470, -0.106827726391854, -0.145187956788544, -0.185118425366017, -0.225777226589903, -0.227160901019345, -0.124381835000567, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.042882186908964, -0.021891546806156, -0.018444821564673, -0.003615123340984, 0.019836680084918, 0.063894566471930, 0.141171063527069, 0.276975852337339, 0.478248956029233, 0.601472241132597, 0.327245868075110, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.045465870364271, -0.038186676673313, -0.061778651661105, -0.078958046062691, -0.109757040315037, -0.143186289088019, -0.186375012444424, -0.225037871299774, -0.227463367080849, -0.124033791078794, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.043604861104520, -0.023720409197815, -0.025097215910522, -0.016407080138362, -0.004088603663221, 0.020115571357572, 0.064065208615515, 0.141178689191323, 0.277300785532880, 0.478270807339864, 0.601406891414393, 0.326777682130424, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.028770765556992, -0.025278880862216, -0.043856429509330, -0.057028560993303, -0.081584134376819, -0.107821051681488, -0.144447035218658, -0.185566688955484, -0.225561294059639, -0.227133642472840, -0.123999488564372, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.041581669881535, -0.023187683487046, -0.027763289623896, -0.022280237316747, -0.017456123981382, -0.003381862465491, 0.019903055866604, 0.064258080251992, 0.141251766200397, 0.277407972457684, 0.478397379452715, 0.601296859741852, 0.326476219520420, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.015236381774618, -0.015448236190460, -0.029528400376263, -0.040117766890054, -0.059208763472121, -0.079869845329001, -0.108972590410686, -0.143620996758632, -0.186159179292949, -0.225191867008858, -0.227313858643744, -0.123820507058581, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.037718959454776, -0.021391292541773, -0.027599149158107, -0.024564760053113, -0.023630659049735, -0.016519413969546, -0.003790812011804, 0.020190694835241, 0.064200037020375, 0.141348080691701, 0.277502345902608, 0.478445478606027, 0.601263492683435, 0.326240845747341, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, -0.004539611957290, -0.007910887860351, -0.018362224845870, -0.026776572070165, -0.041845118446984, -0.057771154836254, -0.080866674124146, -0.108199820104398, -0.144189991877766, -0.185772281898632, -0.225467901424618, -0.227137877165099, -0.123813642461998, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.032735693732361, -0.018784445067378, -0.025917830150982, -0.024177844685438, -0.026170025159484, -0.022447346508268, -0.017149264039119, -0.003325001303801, 0.019955795385514, 0.064395499236912, 0.141302942027919, 0.277610027912293, 0.478481781221342, 0.601227066920239, 0.326073073904238, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.003692088600184, -0.002358501180775, -0.009513715765184, -0.016631424251489, -0.027985056882316, -0.040768724547493, -0.058551110561079, -0.080213214625478, -0.108692582868031, -0.143812239519365, -0.186066638208580, -0.225273378347756, -0.227243826582943, -0.123714832083663, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.027133180294365, -0.015863940989004, -0.023100821121721, -0.022571488022690, -0.025827277978446, -0.024924094932049, -0.023148319409506, -0.016624858558166, -0.003623771863962, 0.020180567010450, 0.064293628248514, 0.141404577585323, 0.277622286865520, 0.478530851533348, 0.601204887574480, 0.325944326349409, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.009715060266481, 0.001733537513216, -0.002854431727666, -0.008656365964058, -0.017391585737833, -0.027237634953724, -0.041348876716592, -0.058029561899396, -0.080616868722710, -0.108356862777299, -0.144080029268138, -0.185873729540550, -0.225421961352236, -0.227146833263070, -0.123714016714295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.021327564874993, -0.012800838201913, -0.019814053831586, -0.019934828703029, -0.024229364676789, -0.024523250586372, -0.025708288833369, -0.022530435645922, -0.017015860440309, -0.003316431639913, 0.019990658801389, 0.064451147811567, 0.141334633649598, 0.277713094214035, 0.478532457346732, 0.601196888067778, 0.325841945970304, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.013849895085265, 0.004502378457332, 0.002238043026199, -0.002825776534746, -0.008950196252535, -0.017008791003145, -0.027583317177192, -0.040998900329951, -0.058314077429309, -0.080353373407101, -0.108571447527834, -0.143902418966328, -0.186022012568412, -0.225318317982309, -0.227208057237588, -0.123656839950649, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.015614252367115, -0.009841675695522, -0.016193675441335, -0.017019753166203, -0.021452655847088, -0.023008927862607, -0.025276113487769, -0.025102694178187, -0.022924222294293, -0.016702680262148, -0.003522045625541, 0.020153066197686, 0.064357135745215, 0.141420548990416, 0.277698108121186, 0.478575430304449, 0.601180174811507, 0.325766055299128, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.016322209399362, 0.006334645901828, 0.005754852245702, 0.001638517658461, -0.002765112680656, -0.008852196722525, -0.017171338114948, -0.027376952771596, -0.041183409424376, -0.058123179542623, -0.080513410425597, -0.108425514277569, -0.144027418458264, -0.185926707257958, -0.225397649420445, -0.227154597564510, -0.123655861511913, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.010235673094422, -0.007049901415461, -0.012615726529671, -0.013812975235481, -0.018385060237482, -0.020313161576758, -0.023743120367832, -0.024659986733990, -0.025521311730270, -0.022574204541348, -0.016947885321027, -0.003319700423161, 0.020013095932986, 0.064475196641358, 0.141354847546961, 0.277770234324704, 0.478564864742384, 0.601183144927525, 0.325698580931150, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.017423502094068, 0.007283665153735, 0.008202677563504, 0.004601756434996, 0.002046614308644, -0.002961184523024, -0.008813851142632, -0.017130176213279, -0.027442700907774, -0.041083996079716, -0.058213481598803, -0.080412914584590, -0.108513487839054, -0.143946765328885, -0.185999444350647, -0.225343830805107, -0.227188719292249, -0.123621805618912, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.005358517028294, -0.004547801291916, -0.009126865367749, -0.010747423160609, -0.014933122100918, -0.017423579629754, -0.020946598867227, -0.023198590215824, -0.025035014385235, -0.025200451704989, -0.022802165283162, -0.016756624069033, -0.003456976626386, 0.020126355900474, 0.064400921703805, 0.141421927223664, 0.277748897022112, 0.478600340960399, 0.601170039104466, 0.325650612246481, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.017360038185129, 0.007657031129983, 0.009514936985302, 0.006706334327936, 0.005229437161125, 0.001657875899393, -0.002790888282729, -0.008887766252467, -0.017113295752244, -0.027413933215267, -0.041120861259083, -0.058155656882666, -0.080466417993669, -0.108456091121392, -0.144000632835637, -0.185955687789733, -0.225384188562633, -0.227160350637745, -0.123619189318888, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.001107094066969, -0.002351151670779, -0.005944459061011, -0.007756435651602, -0.011635469913507, -0.014131533146395, -0.017975688145035, -0.020450073303728, -0.023551723072424, -0.024718163839719, -0.025432386890761, -0.022597269688181, -0.016910489618399, -0.003324355985435, 0.020027376935211, 0.064486510834930, 0.141368191207716, 0.277804636036412, 0.478586908165423, 0.601176799951784, 0.325603235913995, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.016398150321697, 0.007463697446430, 0.010131620841169, 0.007747826227958, 0.007539444093929, 0.004648765470430, 0.001969918365276, -0.002992237582096, -0.008775667694552, -0.017166977699774, -0.027387012764847, -0.041114290361354, -0.058167056605534, -0.080437889726541, -0.108484342563475, -0.143968949172981, -0.185988075431228, -0.225358591426206, -0.227177886372642, -0.123598656768249, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.002444546274979, -0.000510319470782, -0.003074826133095, -0.005098052577858, -0.008366086907323, -0.011051555345825, -0.014548517230802, -0.017585732682567, -0.020731517227518, -0.023290579966629, -0.024910469736140, -0.025257113471912, -0.022729663070801, -0.016793470568315, -0.003413828306447, 0.020104474569418, 0.064431884299580, 0.141418419154388, 0.277784759818017, 0.478615285976989, 0.601166514141480, 0.325570807383643, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.014722246126943, 0.006959583703162, 0.009960756520425, 0.008286687962191, 0.008660208471565, 0.006872671599139, 0.005027624062514, 0.001701105102775, -0.002829236545006, -0.008879602480179, -0.017101543501148, -0.027417090632421, -0.041096345422493, -0.058164360575026, -0.080443997616779, -0.108469452823032, -0.143986516324952, -0.185972225212349, -0.225376506799260, -0.227164416451024, -0.123594379610516, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.005259772552780, 0.000983416525420, -0.000633426029099, -0.002695597723774, -0.005464166996812, -0.007966207307161, -0.011361090723520, -0.014236631669841, -0.017819645753311, -0.020500873550480, -0.023464439264920, -0.024742679197331, -0.025386500947987, -0.022608812184884, -0.016889224861464, -0.003327727677636, 0.020036359541906, 0.064492566796430, 0.141377305619589, 0.277827085974559, 0.478602789025897, 0.601174005967259, 0.325535815165916, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.012568070098040, 0.006126160724348, 0.009395720911194, 0.008088077210344, 0.009270125731838, 0.007906476723705, 0.007327446302299, 0.004681398456102, 0.001925643963363, -0.002992348593595, -0.008767259982564, -0.017174214044733, -0.027364100139453, -0.041122748983930, -0.058144829267290, -0.080447321626972, -0.108469505910406, -0.143979918738165, -0.185982738981876, -0.225367189433245, -0.227171724559176, -0.123582075921624, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.007334349924563, 0.002125541031785, 0.001396844899154, -0.000696652971356, -0.002806901106179, -0.005274980411929, -0.008137428860512, -0.011165530157433, -0.014388950203763, -0.017657646613010, -0.020623994951827, -0.023338407020565, -0.024839670553249, -0.025291259802656, -0.022684115840809, -0.016818742890924, -0.003384310533051, 0.020087466860950, 0.064454415721945, 0.141413689191512, 0.277811311911613, 0.478624935134780, 0.601166094230555, 0.325512414748950, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.010089990291396, 0.005180258257096, 0.008329611604174, 0.007654888998967, 0.009029775900797, 0.008528435491262, 0.008364368855776, 0.006965306239505, 0.004921059267402, 0.001740289983289, -0.002862268361519, -0.008861810888233, -0.017103828908040, -0.027409722816501, -0.041087135879111, -0.058163893455519, -0.080433064127093, -0.108474848619718, -0.143978965427203, -0.185982063988453, -0.225372044758586, -0.227167248809412, -0.123576509889731, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.008696800122898, 0.002938358950307, 0.002972074859762, 0.000973489550900, -0.000602827017407, -0.002783166862113, -0.005342376970404, -0.008024583239211, -0.011263383312350, -0.014268508844122, -0.017752300121230, -0.020517449582531, -0.023421671810636, -0.024751595241336, -0.025361930909407, -0.022613814530007, -0.016877055850620, -0.003329495685405, 0.020041925296681, 0.064496416867835, 0.141383755300524, 0.277842879079934, 0.478614838724108, 0.601172999140530, 0.325485543718642, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.007484926313495, 0.004082730551019, 0.007115968498073, 0.006737340664731, 0.008560829359956, 0.008290076256901, 0.009003100574810, 0.007973841204295, 0.007232108876234, 0.004704180172187, 0.001896757912302, -0.002984251350082, -0.008768516125403, -0.017171226241461, -0.027355045397243, -0.041122436519185, -0.058134242706282, -0.080449607964844, -0.108462197215021, -0.143985012851209, -0.185980794411599, -0.225372128486024, -0.227168265538488, -0.123569342875583, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.009393205733977, 0.003447498130937, 0.004124847679666, 0.002242971543709, 0.001260492295571, -0.000749201482188, -0.002732828423647, -0.005334663838270, -0.008046290999701, -0.011211274969630, -0.014311654392359, -0.017691359735475, -0.020564756740804, -0.023364405254147, -0.024796773364585, -0.025312493769307, -0.022654262642227, -0.016836318417084, -0.003363510462217, 0.020074426516082, 0.064471306016106, 0.141409073745564, 0.277831808718030, 0.478631638513881, 0.601167152952979, 0.325467574415144, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.004868730401583, 0.003017244514863, 0.005634256620948, 0.005791430099914, 0.007514588291564, 0.007908583777107, 0.008716063976851, 0.008641758390317, 0.008223408112624, 0.007020922739129, 0.004857384894093, 0.001770352375731, -0.002887517537747, -0.008844459152909, -0.017109743205044, -0.027400087955317, -0.041084289291057, -0.058160210824313, -0.080427759342790, -0.108476542232526, -0.143974974147026, -0.185988155933037, -0.225369465270488, -0.227169196721899, -0.123562934429341, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.009496850106955, 0.003681640479567, 0.004862855404108, 0.003180877546960, 0.002666984900169, 0.000995079137905, -0.000619354523656, -0.002793346121867, -0.005309370173524, -0.008033694461757, -0.011226224382731, -0.014273249973548, -0.017721886912946, -0.020519660039779, -0.023400177219900, -0.024753032847050, -0.025348703841246, -0.022615112385631, -0.016870209273064, -0.003329960597689, 0.020045293149191, 0.064499334038649, 0.141388481220441, 0.277854755558043, 0.478624393603408, 0.601172923867453, 0.325446339205827, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.002392692692198, 0.001926904788625, 0.004199510338867, 0.004557572368691, 0.006464051573398, 0.006926475604461, 0.008307276381454, 0.008365737019372, 0.008889801274669, 0.008005971150148, 0.007181429025157, 0.004719720228401, 0.001877092492003, -0.002975148614101, -0.008772604937538, -0.017165183501789, -0.027352142312809, -0.041118781109443, -0.058129554841292, -0.080448607227698, -0.108459036017570, -0.143986927664460, -0.185980834532927, -0.225374805156709, -0.227166453651627, -0.123558989070402, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
